Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
1803.2186979879352,4.931372985765714,17.499999998098072,3.5484743000877885,2.3198513330723927,8.76564645225314
1804.2186979879352,4.93167547853176,17.500000321336092,3.5464994368624603,2.3212212429275407,8.77050756345351
1805.2186979879352,4.931977544193397,17.499999999615937,3.548156758981933,2.3225912366898163,8.775368674564515
1806.2186979879352,4.932279370228735,17.50000000041783,3.546128269148552,2.3239613142926574,8.780229785675742
1807.2186979879352,4.932580893274384,17.499999999991893,3.5483894502129796,2.3253314756519003,8.785090896786851
1808.2186979879352,4.932882115332577,17.50000000013289,3.5468926220037025,2.326701720683937,8.789952007898
1809.2186979879352,4.93318309597696,17.500000309851647,3.5483730537999887,2.328072049321708,8.79481311909518
1810.2186979879352,4.933483641147507,17.500000005064184,3.545325173778653,2.329442461444249,8.799674230207698
1811.2186979879352,4.933783965875007,17.49999999992117,3.5473390442405184,2.330812956990325,8.804535341318786
1812.2186979879352,4.934083996374012,17.500000000102105,3.54573139293746,2.332183535878207,8.809396452429926
1813.2186979879352,4.934383791823444,17.500000303058915,3.546011048285582,2.3335541980426022,8.81425756362522
1814.2186979879352,4.934683168757569,17.500000000094563,3.545817804690724,2.334924943367257,8.819118674736357
1815.2186979879352,4.934982387597036,17.5000003321439,3.545664710179794,2.336295771808256,8.82397978593973
1816.2186979879352,4.935281164256315,17.500000004116153,3.5462898407231203,2.337666683242772,8.828840897051984
1817.2186979879352,4.935579734592666,17.500000001644754,3.546003778246878,2.3390376776134922,8.833702008163552
1818.2186979879352,4.935878080861614,17.500000291665028,3.5442305140218062,2.340408754858176,8.838563119355682
1819.2186979879352,4.936176013627869,17.500000000201894,3.5459925933769116,2.341779914861961,8.843424230466848
1820.2186979879352,4.936473729574389,17.499999998208768,3.5431343911140245,2.343151157564621,8.848285341577462
1821.2186979879352,4.93677116204693,17.499999999708077,3.545945743453066,2.344522482887412,8.853146452688492
1822.2186979879352,4.937068313595601,17.50000000081106,3.5449961070163374,2.3458938907522993,8.858007563799829
1823.2186979879352,4.937365246385085,17.500000284982395,3.542797290255598,2.3472653810985173,8.862868674990102
1824.2186979879352,4.937661760594578,17.50000000133308,3.5446909437551284,2.3486369538097938,8.867729786101583
1825.2186979879352,4.937958075003077,17.4999999982078,3.5444435458191696,2.3500086088306276,8.872590897212195
1826.2186979879352,4.938254115668661,17.500000000274728,3.5446112135728542,2.35138034608498,8.877452008323383
1827.2186979879352,4.938549944165558,17.500000277720233,3.545306639213401,2.3527521655139148,8.882313119511638
1828.2186979879352,4.938845359401732,17.500000000274436,3.543459555857644,2.3541240670026373,8.887174230622826
1829.2186979879352,4.9391405802573765,17.500000004433815,3.5446411325435787,2.3554960504971536,8.892035341735168
1830.2186979879352,4.939435597086091,17.500000266550774,3.543627254182077,2.3568681159407885,8.896896452920322
1831.2186979879352,4.939730214324271,17.499999998875737,3.545018411438297,2.358240263222545,8.90175756403112
1832.2186979879352,4.940024636111038,17.499999991266936,3.541265847931719,2.3596124922881314,8.906618675139805
1833.2186979879352,4.940318787690879,17.49999999963432,3.5430069503426793,2.36098480306249,8.911479786250814
1834.2186979879352,4.940612678761888,17.50000000155491,3.5421336802539667,2.3623571954732574,8.916340897362357
1835.2186979879352,4.940906370968196,17.50000026289979,3.5438989008834336,2.363729669465193,8.921202008546496
1836.2186979879352,4.941199660472153,17.499999998210043,3.5407709685413917,2.365102224926435,8.92606311965711
1837.2186979879352,4.941492768378315,17.4999999967794,3.540391464868394,2.36647486180654,8.930924230767326
1838.2186979879352,4.941785620886791,17.500000000419377,3.54185854422571,2.367847580034564,8.935785341878553
1839.2186979879352,4.942078281260751,17.500000255368388,3.54202467582635,2.3692203795571367,8.9406464530606
1840.2186979879352,4.942370544665819,17.499999997208274,3.540882083362719,2.3705932602639885,8.945507564170937
1841.2186979879352,4.9426626317084,17.500000007254144,3.541527970159534,2.37196622210613,8.950368675284063
1842.2186979879352,4.942954535850982,17.500000240317537,3.5402074698482187,2.373339265032755,8.955229786461928
1843.2186979879352,4.9432460551903175,17.499999997996788,3.5395860603044205,2.374712388936975,8.960090897572483
1844.2186979879352,4.943537399488349,17.49999998459653,3.5395618629395282,2.3760855937701657,8.964952008679315
1845.2186979879352,4.943828491238891,17.499999999475502,3.539121378990156,2.3774588794621767,8.969813119790281
1846.2186979879352,4.944119341441456,17.500000002195574,3.540068871658641,2.3788322459459104,8.974674230902002
1847.2186979879352,4.944410012982631,17.500000240350747,3.5406601070020547,2.380205693171739,8.979535342079878
1848.2186979879352,4.944700298778006,17.4999999952263,3.5405489284505185,2.381579221032511,8.984396453189662
1849.2186979879352,4.9449904215456,17.499999995384403,3.5393856066641627,2.38295282948294,8.989257564299491
1850.2186979879352,4.94528030785103,17.500000000562654,3.5382938684956526,2.384326518457343,8.994118675410759
1851.2186979879352,4.945570022342272,17.500000232542483,3.53859392401511,2.385700287907994,8.998979786586466
1852.2186979879352,4.94585935714558,17.499999994253656,3.5395234289324553,2.387074137729423,9.00384089769598
1853.2186979879352,4.946148533955284,17.50000001001023,3.536615309627149,2.388448067877744,9.008702008809871
1854.2186979879352,4.946437549240333,17.50000021370333,3.5370419594758062,2.3898220783080886,9.013563119980345
1855.2186979879352,4.94672619514957,17.500000001499725,3.5378553975996465,2.391196168917853,9.018424231091872
1856.2186979879352,4.947014684427622,17.499999992943042,3.5373464279012428,2.3925703396635267,9.023285342201023
1857.2186979879352,4.947302945389605,17.49999999894455,3.536642883861601,2.3939445904816905,9.028146453311841
1858.2186979879352,4.947590980482247,17.500000002400196,3.5371589376210406,2.3953189213096024,9.033007564423619
1859.2186979879352,4.947878857546479,17.50000021734328,3.537171758953651,2.396693332103365,9.037868675595103
1860.2186979879352,4.948166367466549,17.499999992011777,3.537616248510038,2.398067822760995,9.042729786703996
1861.2186979879352,4.94845373233665,17.499999993944126,3.5368471657180893,2.3994423932421998,9.047590897813423
1862.2186979879352,4.948740879844436,17.500000000633186,3.535730772592185,2.4008170434866014,9.05245200892471
1863.2186979879352,4.949027876453495,17.500000208923485,3.5371668456603325,2.402191773452283,9.057313120093855
1864.2186979879352,4.949314512097477,17.49999999105882,3.537589569616027,2.4035665830389763,9.062174231202484
1865.2186979879352,4.949601007549134,17.50000001278221,3.5359317417647005,2.40494147220774,9.067035342317146
1866.2186979879352,4.949887363145968,17.500000186465797,3.5357886285383753,2.406316440919725,9.071896453480052
1867.2186979879352,4.950173365607988,17.500000002040647,3.5370708722079565,2.4076914890768384,9.07675756459173
1868.2186979879352,4.950459231596018,17.500000004599556,3.535768415192535,2.4090666166411707,9.081618675704119
1869.2186979879352,4.95074495652739,17.500000198093105,3.5354018492315618,2.4104418235735396,9.086479786870255
1870.2186979879352,4.951030328858431,17.499999989906854,3.5350685066446075,2.4118171097760004,9.091340897978563
1871.2186979879352,4.951315571100083,17.500000014004133,3.5343784679354724,2.413192475212417,9.096202009093563
1872.2186979879352,4.95160068414956,17.50000017325716,3.5358546764224776,2.4145679198469026,9.101063120252801
1873.2186979879352,4.951885452749993,17.500000002197005,3.5348978537801616,2.415943443583778,9.105924231364524
1874.2186979879352,4.952170095835269,17.499999990372377,3.5333354553847998,2.417319046388177,9.11078534247296
1875.2186979879352,4.952454539295072,17.49999999860442,3.5335721246190612,2.418694728204647,9.115646453583684
1876.2186979879352,4.952738786117653,17.500000003194824,3.5328202674908415,2.420070488978569,9.120507564695682
1877.2186979879352,4.9530229057740325,17.500000182417082,3.533110506414879,2.4214463286746173,9.125368675857464
1878.2186979879352,4.953306686141799,17.49999998787615,3.534311907905983,2.422822247198546,9.130229786965208
1879.2186979879352,4.95359034994338,17.499999991924685,3.534205687936795,2.424198244517975,9.135090898074075
1880.2186979879352,4.953873825967721,17.500000000835126,3.5325955685443517,2.4255743205807434,9.13995200918542
1881.2186979879352,4.954157182047937,17.500000173620723,3.5325900239909718,2.4269504753535345,9.144813120344757
1882.2186979879352,4.95444020525796,17.49999998691351,3.5311759624797943,2.428326708743884,9.149674231452233
1883.2186979879352,4.9547231183296105,17.499999991465824,3.532904858384845,2.4297030207211976,9.154535342560974
1884.2186979879352,4.9550058504703,17.499999998259945,3.5318014690271586,2.431079411235217,9.1593964536716
1885.2186979879352,4.955288401707241,17.49999999813941,3.5317313546158653,2.432455880235691,9.164257564782195
1886.2186979879352,4.95557077227546,17.4999999982587,3.532261146640744,2.4338324276724346,9.169118675892824
1887.2186979879352,4.955852964095342,17.500000003578094,3.5311566927124676,2.435209053495794,9.173979787004928
1888.2186979879352,4.95613504737247,17.50000016118091,3.533108627277305,2.4365857576756196,9.178840898160814
1889.2186979879352,4.956416808054913,17.499999985877533,3.529985934461958,2.4379625401223013,9.183702009268002
1890.2186979879352,4.9566984704281145,17.4999999907981,3.529952265812498,2.4393394008085316,9.188563120376555
1891.2186979879352,4.95697996352544,17.500000001042878,3.529640437597838,2.4407163396872886,9.193424231487956
1892.2186979879352,4.957261355182643,17.500000152303727,3.531229549815781,2.442093356730395,9.198285342641373
1893.2186979879352,4.957542430763392,17.499999984799352,3.530527414215031,2.4434704518500516,9.203146453748262
1894.2186979879352,4.957823414382262,17.499999990333546,3.5304940008863617,2.444847625020713,9.208007564856686
1895.2186979879352,4.958104235615871,17.499999997929418,3.530489141380098,2.4462248761972734,9.212868675967222
1896.2186979879352,4.958384893210379,17.499999997977618,3.528756243886376,2.4476022053342765,9.217729787077772
1897.2186979879352,4.958665388857025,17.499999997948915,3.5297407587690914,2.4489796123867364,9.222590898188313
1898.2186979879352,4.958945723030406,17.50000000394078,3.52963975965363,2.4503570973098006,9.227452009300519
1899.2186979879352,4.959225967692648,17.500000139379814,3.528621184806186,2.451734660078604,9.232313120450346
1900.2186979879352,4.959505908035908,17.499999983097407,3.527687188980597,2.453112300608614,9.237174231556763
1901.2186979879352,4.959785766574855,17.499999989514038,3.5280661023564184,2.454490018877107,9.24203534266496
1902.2186979879352,4.960065473759005,17.500000001079705,3.528750294482919,2.45586781484204,9.24689645377637
1903.2186979879352,4.960345098682259,17.500000130161336,3.527481802672962,2.4572456884805627,9.251757564923638
1904.2186979879352,4.960624425780957,17.499999982074954,3.5274417216952716,2.458623639709946,9.256618676029769
1905.2186979879352,4.960903677415746,17.499999989056285,3.527126712207129,2.4600016685092285,9.26147978713784
1906.2186979879352,4.961182784321983,17.50000000112802,3.5269071633161952,2.461379774838207,9.266340898249265
1907.2186979879352,4.9614618157556665,17.500000122262353,3.527075133574051,2.4627579586759167,9.271202009394338
1908.2186979879352,4.9617405557126935,17.49999998122319,3.5276556696110397,2.4641362199413925,9.276063120500233
1909.2186979879352,4.962019223939076,17.500000022382864,3.527895866575325,2.465514558614709,9.280924231617561
1910.2186979879352,4.962297831165393,17.50000008678036,3.5274798272500156,2.4668929746789217,9.285785342752778
1911.2186979879352,4.962576148822503,17.500000003787612,3.5270091232125638,2.4682714680535947,9.290646453864943
1912.2186979879352,4.962854405083229,17.5000000077836,3.5246292010478757,2.469650038721673,9.295507564978216
1913.2186979879352,4.963132595443446,17.500000111927314,3.5281006309147487,2.471028686664852,9.300368676120417
1914.2186979879352,4.963410502880981,17.499999980216323,3.52537672477103,2.472407411804541,9.305229787226033
1915.2186979879352,4.963688348411311,17.500000023484866,3.526007674898701,2.4737862141235443,9.310090898343669
1916.2186979879352,4.963966143376223,17.500000073640866,3.5258249266273802,2.4751650936078153,9.314952009475235
1917.2186979879352,4.964243657732769,17.500000003925,3.526381328131412,2.476544050179408,9.319813120587435
1918.2186979879352,4.964521120181114,17.500000008115688,3.5243685279223853,2.477923083823902,9.3246742317008
1919.2186979879352,4.9647985270010935,17.500000100022902,3.5242668043833305,2.4793021945258467,9.329535342839696
1920.2186979879352,4.965075661009591,17.499999978638176,3.524161561980594,2.4806813822094607,9.334396453944873
1921.2186979879352,4.9653527442249175,17.49999998738388,3.5254371559717135,2.482060646860634,9.33925756505248
1922.2186979879352,4.965629709172014,17.49999999744488,3.5242473221983697,2.483439988446515,9.34411867616288
1923.2186979879352,4.965906555145906,17.499999997304815,3.523350296347233,2.4848194069340557,9.348979787273244
1924.2186979879352,4.9661832820860035,17.499999997475236,3.524453555776249,2.4861989022901905,9.353840898383654
1925.2186979879352,4.966459892319631,17.49999999736096,3.5254986167058378,2.4875784744825014,9.358702009494031
1926.2186979879352,4.966736386139836,17.50000000505374,3.521690278563551,2.488958123478651,9.363563120606546
1927.2186979879352,4.967012837509911,17.500000084778282,3.523459421841939,2.490337849266848,9.368424231741209
1928.2186979879352,4.9672890289152605,17.49999997730112,3.523250386270886,2.49171765177488,9.373285342846014
1929.2186979879352,4.967565179934668,17.50000000703678,3.522591614602176,2.4930975309915286,9.37814645395908
1930.2186979879352,4.967841300627705,17.500000061767,3.523775057367422,2.4944774869083695,9.383007565087347
1931.2186979879352,4.968117166136937,17.499999969072814,3.521812357170772,2.495857519454519,9.387868676189866
1932.2186979879352,4.968393005282498,17.49999994500287,3.5220643121536397,2.497237628622653,9.3927297872857
1933.2186979879352,4.968668730079088,17.49999999812304,3.522106673323384,2.4986178143810083,9.39759089839629
1934.2186979879352,4.968944357588921,17.499999996717854,3.522245868610445,2.4999980767025605,9.40245200950649
1935.2186979879352,4.9692198839700845,17.499999997175564,3.5212188523073675,2.501378415559219,9.407313120616816
1936.2186979879352,4.9694953096649455,17.500000005454698,3.5223248532480116,2.5027588309230144,9.412174231729443
1937.2186979879352,4.969770709290725,17.500000065567537,3.523171183436076,2.504139322786706,9.41703534285877
1938.2186979879352,4.970045864405586,17.499999975321742,3.521078669478193,2.5055198910823746,9.421896453963024
1939.2186979879352,4.970320993901426,17.500000007589154,3.523199735116603,2.506900535802903,9.426757565076244
1940.2186979879352,4.970596109884103,17.50000004117937,3.519454648067631,2.5082812569445374,9.431618676198793
1941.2186979879352,4.970870985826768,17.49999996947292,3.5206498299051847,2.5096620544406,9.436479787301424
1942.2186979879352,4.971145841784273,17.500000032257397,3.5202249286808693,2.51104292828554,9.441340898421494
1943.2186979879352,4.971420688729137,17.500000014894784,3.521051080276262,2.5124238784768536,9.446202009536742
1944.2186979879352,4.971695296497659,17.49999999765462,3.5199594808991037,2.513804904948103,9.451063120647204
1945.2186979879352,4.971969976090691,17.499999965840257,3.51935320330377,2.515186007719239,9.455924231748826
1946.2186979879352,4.972244407345294,17.499999945864843,3.521443680605204,2.5165671867212795,9.4607853428449
1947.2186979879352,4.9725188297477025,17.499999983597746,3.5180054464328263,2.5179484419517646,9.465646453951456
1948.2186979879352,4.972793178592503,17.50000000183822,3.517921463525619,2.5193297733902624,9.470507565063077
1949.2186979879352,4.973067521054712,17.50000004037163,3.5170275503649786,2.520711181035,9.475368676185404
1950.2186979879352,4.973341636463939,17.499999972770603,3.5177655445094573,2.5220926648229063,9.480229787288952
1951.2186979879352,4.973615746365642,17.499999984283,3.5176549624528155,2.523474224752452,9.485090898395697
1952.2186979879352,4.973889785408108,17.500000001733707,3.519058372777815,2.5248558608039544,9.48995200950729
1953.2186979879352,4.9741638242417325,17.500000033535613,3.517671345101425,2.5262375729773545,9.494813120627716
1954.2186979879352,4.974437642072537,17.499999972258244,3.517962129728904,2.5276193612112636,9.49967423173112
1955.2186979879352,4.974711460060742,17.499999983880222,3.518326093875238,2.5290012255057253,9.504535342837755
1956.2186979879352,4.974985213269262,17.500000001775295,3.516138923695053,2.530383165842745,9.509396453949359
1957.2186979879352,4.97525897254501,17.500000026038716,3.5166988063918296,2.531765182224007,9.514257565067703
1958.2186979879352,4.975532516693243,17.499999971501627,3.516257792587326,2.5331472745897554,9.519118676170898
1959.2186979879352,4.975806066616125,17.499999983471678,3.5153754927968053,2.534529442941593,9.523979787277417
1960.2186979879352,4.97607955779492,17.500000001819327,3.5171753609831566,2.535911687263203,9.528840898389033
1961.2186979879352,4.97635306126029,17.500000018587404,3.5135957064941987,2.537294007557997,9.533702009505308
1962.2186979879352,4.976626355399827,17.499999970753596,3.5168414234902445,2.5386764037678304,9.538563120608295
1963.2186979879352,4.976899660866548,17.499999983065972,3.5171576535563336,2.540058875895849,9.543424231714702
1964.2186979879352,4.977172913563686,17.500000001862883,3.515479688473742,2.541441423927395,9.548285342826333
1965.2186979879352,4.97744618470403,17.50000001119436,3.5144747767963707,2.5428240478675903,9.553146453940553
1966.2186979879352,4.977719252249428,17.499999970015423,3.516894339734571,2.5442067476598815,9.558007565043335
1967.2186979879352,4.977992336605081,17.49999998266313,3.517679605797819,2.545589523308939,9.56286867614963
1968.2186979879352,4.978265374103624,17.50000000190717,3.514376406319423,2.5469723748017454,9.567729787261271
1969.2186979879352,4.978538436138536,17.50000000385983,3.5158718331227776,2.5483553021451173,9.572590898373454
1970.2186979879352,4.97881130023494,17.49999996928901,3.513709730259407,2.5497383052840714,9.577452009476033
1971.2186979879352,4.9790841844643925,17.500000009232707,3.5136642233605366,2.5511213842242,9.58231312058971
1972.2186979879352,4.979357106752868,17.499999977348157,3.515043633348401,2.552504538976076,9.58717423169453
1973.2186979879352,4.979629835116125,17.49999997096296,3.513865476388765,2.5538877694858306,9.592035342797573
1974.2186979879352,4.979902586817455,17.50000003912913,3.514260672368026,2.5552710757599466,9.596896453919554
1975.2186979879352,4.980175382749413,17.49999994776799,3.5124070630617554,2.55665445781071,9.601757565016156
1976.2186979879352,4.980447981189436,17.499999996906457,3.5138653584777937,2.558037915583263,9.606618676126407
1977.2186979879352,4.980720607943892,17.500000156218796,3.5135181786639054,2.5594214490854696,9.611479787280913
1978.2186979879352,4.9809933079082755,17.499999833942436,3.5130453156421013,2.5608050583376665,9.616340898345898
1979.2186979879352,4.981265782214542,17.49999999010796,3.5126755753407193,2.5621887432771704,9.62120200945426
1980.2186979879352,4.981538399121669,17.499999818155935,3.513488977527346,2.563572503943593,9.62606312051486
1981.2186979879352,4.981810813183698,17.499999914676987,3.51178592502213,2.5649563402805886,9.63092423160227
1982.2186979879352,4.982083263282422,17.500000010851256,3.5129007764178932,2.566340252298167,9.635785342716394
1983.2186979879352,4.982355776634927,17.49999992543401,3.512312177957247,2.5677242400138995,9.640646453806793
1984.2186979879352,4.982628107395232,17.499999954730136,3.5134087905669587,2.5691083033770648,9.645507564905328
1985.2186979879352,4.9829004751592105,17.500000041176047,3.512663601758795,2.570492442397942,9.650368676027878
1986.2186979879352,4.983172906424322,17.499999917094776,3.5117809688504873,2.571876657094171,9.65522978711596
1987.2186979879352,4.983445152304635,17.499999996362227,3.510908998123944,2.5732609474142554,9.660090898226061
1988.2186979879352,4.983717443105176,17.500000170301796,3.5114495455346333,2.5746453133706737,9.664952009384477
1989.2186979879352,4.983989823542273,17.49999980302728,3.5100345951530803,2.576029754988324,9.669813120440873
1990.2186979879352,4.984261990585244,17.499999989352602,3.5111631674504413,2.577414272207931,9.674674231549028
1991.2186979879352,4.984534317437322,17.499999785848484,3.510443356223154,2.578798865073886,9.679535342600651
1992.2186979879352,4.98480645612298,17.499999909306126,3.510987605833707,2.5801835335339196,9.68439645368657
1993.2186979879352,4.985078644158803,17.500000011481447,3.509314955126351,2.5815682776017415,9.68925756480087
1994.2186979879352,4.985350912233432,17.499999902809467,3.5111691422638143,2.582953097299584,9.694118675884983
1995.2186979879352,4.985623011736751,17.49999995419082,3.5102034153390447,2.5843379925806222,9.69897978698337
1996.2186979879352,4.985895161506725,17.50000004335605,3.5092009683184657,2.585722963458818,9.703840898106524
1997.2186979879352,4.9861673917648055,17.49999989487278,3.510606222483565,2.5871080099565305,9.708702009188434
1998.2186979879352,4.986439448822166,17.50000000206205,3.507677032238597,2.5884931320256475,9.713563120300115
1999.2186979879352,4.9867115789520655,17.499999992961314,3.509599619805528,2.5898783296864676,9.718424231409273
2000.2186979879352,4.986983699963227,17.499999996116617,3.508067244097194,2.5912636029364573,9.723285342519304
2001.2186979879352,4.987255814955193,17.49999999582863,3.5095163081316945,2.5926489517739446,9.728146453629257
2002.2186979879352,4.987527924267473,17.499999995963236,3.508131564749219,2.5940343761973526,9.733007564739246
2003.2186979879352,4.987800029892775,17.49999999582128,3.509302030384218,2.5954198762056557,9.737868675849198
2004.2186979879352,4.988072132396298,17.499999995926306,3.5099690302849855,2.596805451797988,9.742729786959178
2005.2186979879352,4.988344233762647,17.499999995783092,3.5074078938251816,2.5981911029740337,9.747590898069117
2006.2186979879352,4.9886163340844085,17.500000002114053,3.5080041888993705,2.599576829733502,9.752452009180816
2007.2186979879352,4.988888511758225,17.49999994608025,3.507295815164335,2.600962632097879,9.757313120276947
2008.2186979879352,4.989160542951695,17.49999996559888,3.5066031578000922,2.6023485100264767,9.762174231378504
2009.2186979879352,4.989432638931928,17.50000004232901,3.5073860641781076,2.6037344635372905,9.767035342501373
2010.2186979879352,4.989704834663727,17.499999876846907,3.5089739131584516,2.6051204926580303,9.771896453578275
2011.2186979879352,4.989976870920496,17.499999996072273,3.5063527824959233,2.606506597344397,9.776757564688294
2012.2186979879352,4.990248986453615,17.500000194900945,3.5061863587007114,2.6078927776184124,9.781618675853545
2013.2186979879352,4.990521224010207,17.499999744172865,3.5067054153468997,2.6092790335139706,9.786479786893592
2014.2186979879352,4.990793274202744,17.499999988062584,3.5065449017332067,2.610665364979027,9.791340898001387
2015.2186979879352,4.991065416288466,17.500000229451732,3.507143044392144,2.612051772039107,9.796202009176236
2016.2186979879352,4.991337692178923,17.499999700186056,3.505796334306524,2.613438254731379,9.801063120204065
2017.2186979879352,4.991609775841493,17.499999985724717,3.5062165821786047,2.6148248130024463,9.805924231311211
2018.2186979879352,4.991881957434644,17.50000024165516,3.506276090600725,2.616211446879511,9.81078534248945
2019.2186979879352,4.992154278888812,17.49999968240986,3.504870695949133,2.617598156401425,9.815646453512342
2020.2186979879352,4.992426409242846,17.49999998509231,3.505303384389319,2.6189849415151034,9.82050756461931
2021.2186979879352,4.992698641797989,17.500000247701667,3.5032832095648625,2.6203718022489357,9.82536867579923
2022.2186979879352,4.992971018710467,17.4999996718874,3.5046542616684873,2.621758738643022,9.830229786819197
2023.2186979879352,4.993243206455401,17.49999998460121,3.503934710488029,2.6231457506448153,9.835090897926033
2024.2186979879352,4.993515500768704,17.50000025187496,3.5049927688792186,2.6245328382839177,9.839952009107108
2025.2186979879352,4.993787943413448,17.499999663476245,3.504202051798994,2.625920001601532,9.84481312012474
2026.2186979879352,4.994060198132199,17.50000000805642,3.502916821712309,2.627307240545458,9.84967423123809
2027.2186979879352,4.994332580110796,17.49999999014888,3.504401790177272,2.628694555151044,9.854535342346464
2028.2186979879352,4.994604987107087,17.49999999560914,3.5054560539669364,2.6300819454252404,9.859396453456357
2029.2186979879352,4.994877421767059,17.499999995420307,3.5042382733620943,2.6314694113757313,9.864257564566197
2030.2186979879352,4.995149885459583,17.499999995335276,3.5026218030057072,2.632856953010581,9.869118675676011
2031.2186979879352,4.995422378175787,17.500000002346688,3.505336656180879,2.634244570337852,9.873979786787777
2032.2186979879352,4.995694980403954,17.49999990689511,3.5021790414600917,2.635632263387964,9.878840897873024
2033.2186979879352,4.99596746509412,17.499999962203276,3.5044201282519354,2.6370200321282677,9.883702008973637
2034.2186979879352,4.99624004640978,17.499999976279632,3.501680708428459,2.638407876585604,9.888563120078159
2035.2186979879352,4.99651266847964,17.500000002442146,3.5010772249542614,2.639795796771293,9.893424231189949
2036.2186979879352,4.996785407172481,17.499999890817453,3.5028633235834357,2.64118379271773,9.898285342270732
2037.2186979879352,4.997058031674816,17.499999958214786,3.501443829554637,2.642571864393195,9.903146453370235
2038.2186979879352,4.997330754266407,17.500000012723216,3.502110595090834,2.6439600118249356,9.908007564484882
2039.2186979879352,4.997603609164093,17.4999998570147,3.500435464564103,2.6453482350497035,9.912868675556274
2040.2186979879352,4.997876341084192,17.500000021394634,3.502721652216615,2.646736534033338,9.917729786673327
2041.2186979879352,4.99814919346695,17.500000016009302,3.501697125344166,2.648124908809301,9.922590897788885
2042.2186979879352,4.998422169690928,17.49999988898391,3.5005979277609374,2.649513359411993,9.927452008869158
2043.2186979879352,4.998695038079228,17.499999959650726,3.500232495968301,2.650901885811459,9.93231311996906
2044.2186979879352,4.998968013247336,17.499999975578884,3.499593220863995,2.6522904880373614,9.937174231073389
2045.2186979879352,4.999241041024281,17.500000002681876,3.5031331402451564,2.653679166104313,9.942035342185244
2046.2186979879352,4.999514197123489,17.499999876016854,3.5015487562117915,2.655067920047958,9.946896453261918
2047.2186979879352,4.999787248847762,17.499999957128956,3.500601968428939,2.6564567498393044,9.95175756436112
2048.2186979879352,5.000060409280664,17.5000000130571,3.5018714745707533,2.657845655508549,9.956618675475859
2049.2186979879352,5.00033371424931,17.499999841251384,3.499858968197485,2.6592346370958406,9.961479786542872
2050.2186979879352,5.000606905716582,17.499999991176228,3.499845856560567,2.660623694569651,9.966340897651532
2051.2186979879352,5.0008802391833385,17.499999892953323,3.499519139929234,2.662012827969424,9.97120200873291
2052.2186979879352,5.001153606973604,17.500000001437762,3.499520554497099,2.6634020373046945,9.97606311984442
2053.2186979879352,5.001427121871277,17.499999822004252,3.4989234553481503,2.664791322616326,9.980924230906087
2054.2186979879352,5.001700535532337,17.49999994123497,3.500516227429666,2.666180683876196,9.985785342000874
2055.2186979879352,5.0019740673797575,17.499999973841923,3.49785611074397,2.6675701211171345,9.99064645310472
2056.2186979879352,5.0022476648245595,17.499999998613788,3.4964370983795137,2.6689596343573636,9.995507564215444
2057.2186979879352,5.002521322885086,17.499999994576626,3.4979385857588583,2.6703492236137207,10.000368675325051
2058.2186979879352,5.0027950388257345,17.500000002563045,3.499192880897474,2.6717388889022833,10.005229786436873
2059.2186979879352,5.003068895855312,17.499999867701913,3.4974745192669983,2.6731286302622435,10.010090897511233
2060.2186979879352,5.003342663162623,17.499999958915883,3.4964091885376374,2.6745184476686776,10.014952008610932
2061.2186979879352,5.003616553438941,17.499999973958253,3.495773581153742,2.675908341155744,10.01981311971481
2062.2186979879352,5.003890514010799,17.500000002684057,3.4955070086876794,2.6772983107429686,10.024674230826667
2063.2186979879352,5.004164622460667,17.499999851231617,3.49638000904749,2.67868835647143,10.029535341896452
2064.2186979879352,5.004438643931604,17.499999954647706,3.4973712742480867,2.6800784783169664,10.034396452994965
2065.2186979879352,5.004712790578347,17.499999992738065,3.4944340351075494,2.681468676314349,10.03925756410406
2066.2186979879352,5.004987015187665,17.499999998500694,3.4966548005868385,2.6828589504852345,10.044118675214754
2067.2186979879352,5.005261308924532,17.499999994606068,3.4974487630949977,2.684249300848825,10.048979786324368
2068.2186979879352,5.005535670507215,17.500000002648587,3.494969100304001,2.6856397274239656,10.053840897436215
2069.2186979879352,5.005810184039449,17.499999854168685,3.4972725554364272,2.6870302302528652,10.058702008506817
2070.2186979879352,5.0060846173204006,17.49999995784536,3.4962727869050862,2.688420809313232,10.063563119606219
2071.2186979879352,5.006359182445853,17.499999973128936,3.4943799940477183,2.689811464641689,10.068424230709866
2072.2186979879352,5.006633828246285,17.49999999859201,3.4959005058255745,2.6912021962606465,10.073285341820585
2073.2186979879352,5.006908549877551,17.500000003007393,3.4947489218513947,2.692593004191168,10.07814645293253
2074.2186979879352,5.007183428135394,17.499999849591998,3.4945526489869407,2.6939838884767613,10.08300756400186
2075.2186979879352,5.007458230338491,17.499999958178766,3.4952296877085356,2.6953748490962997,10.087868675101355
2076.2186979879352,5.007733166200259,17.500000014251242,3.4946622898299013,2.6967658860869106,10.092729786216426
2077.2186979879352,5.008008278175737,17.49999980129261,3.4940018413254172,2.698156999497515,10.09759089727234
2078.2186979879352,5.008283300126611,17.499999990526376,3.4939833431279577,2.6995481893031057,10.10245200838082
2079.2186979879352,5.008558493920078,17.4999998839108,3.4950061003301975,2.700939455551417,10.107313119459684
2080.2186979879352,5.008833748222962,17.50000000156662,3.4931345606226967,2.702330798259257,10.11217423057123
