Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
6709.114761893334,2.674260216221676,8.749999792517276,3.273402899825323,4.411845037363655,16.30687600169692
6710.114761893334,2.674560762265932,8.749996130856859,3.270722460781608,4.412587970908729,16.309306556177713
6711.114761893334,2.674862280217696,8.75000209685177,3.2709480514431135,4.413330988208789,16.31173711231573
6712.114761893334,2.675165142678412,8.749993466247025,3.2706217636845296,4.414074089637311,16.314167666056353
6713.114761893334,2.6754688015139143,8.750006313299837,3.270400885749848,4.414817275415509,16.316598223365602
6714.114761893334,2.6757740693481957,8.74998731658136,3.268678050357545,4.415560545990328,16.319028775397985
6715.114761893334,2.6760797524740205,8.750015444947108,3.2702212725978383,4.416303901477127,16.3214593352438
6716.114761893334,2.676387100220049,8.750014309237963,3.2685428151440656,4.417047342338299,16.323889894774148
6717.114761893334,2.6766957312098034,8.749990973011341,3.2697493439090097,4.417790868930302,16.326320447822205
6718.114761893334,2.67700524060118,8.749995345606399,3.2681868302511545,4.418534481497136,16.328751002084875
6719.114761893334,2.67731583166553,8.750000710236407,3.269396893634181,4.419278180339265,16.331181557837716
6720.114761893334,2.6776276245185815,8.749994736332592,3.2664875933400492,4.42002196579052,16.333612111931142
6721.114761893334,2.677940406207341,8.750003966714043,3.267248800559628,4.420765838125577,16.336042668588565
6722.114761893334,2.678254669559964,8.749990568065739,3.2643882215043143,4.421509797756011,16.338473221524136
6723.114761893334,2.6785695896843196,8.75001051814439,3.2660032831658103,4.422253844864256,16.3409037800014
6724.114761893334,2.6788863711467448,8.749981023684834,3.266394928696574,4.422997979967353,16.343334330285757
6725.114761893334,2.679203253604343,8.75002467763403,3.2660249851500924,4.423742203093354,16.34576489269621
6726.114761893334,2.6795220495491865,8.7500218594567,3.2642046936505116,4.424486514773784,16.34819545432384
6727.114761893334,2.67984225063933,8.749987716004258,3.264084589442182,4.425230915398962,16.35062600646717
6728.114761893334,2.6801632048586557,8.749993342776163,3.2644434723175872,4.4259754051780895,16.3530565601735
6729.114761893334,2.680485430765387,8.74998895939187,3.264870390473089,4.426719984464413,16.355487112662217
6730.114761893334,2.680808586724533,8.74999611602173,3.2623641939769326,4.427464653516282,16.35791766713889
6731.114761893334,2.6811329370949504,8.749996168441843,3.2634958899865314,4.428209412665475,16.360348221630122
6732.114761893334,2.6814584830882406,8.749999774697367,3.2629816522391275,4.42895426224411,16.362778777123097
6733.114761893334,2.681785289481387,8.749995985272381,3.2620212649037543,4.4296992026023,16.36520933156345
6734.114761893334,2.6821131245156193,8.750002157500399,3.2628189620378567,4.430444234025776,16.367639887718312
6735.114761893334,2.682442326912449,8.749993242629232,3.262764492101248,4.431189356894363,16.37007044139682
6736.114761893334,2.682772398914806,8.750006498291503,3.262245453804522,4.431934571449617,16.372500998757456
6737.114761893334,2.6831040731066444,8.749986930003448,3.261848636779741,4.432679878136591,16.374931550682454
6738.114761893334,2.6834362735339083,8.750015866434325,3.2591144101255054,4.4334252771014615,16.377362110645354
6739.114761893334,2.6837701418509763,8.750014651583868,3.259597490673621,4.434170768807532,16.379792670270792
6740.114761893334,2.684105280149487,8.74999080001742,3.2586792232192434,4.434916353607574,16.3822232232708
6741.114761893334,2.6844413852935416,8.749995272330365,3.2587407483813844,4.435662031770155,16.384653777513112
6742.114761893334,2.6847786015168875,8.750000712662407,3.2596467708761794,4.43640780360391,16.38708433326663
6743.114761893334,2.6851170288460513,8.74999464602425,3.259741792296155,4.437153669445256,16.38951488733497
6744.114761893334,2.685456505479194,8.750003990437506,3.2596247332885704,4.437899629585667,16.39194544399898
6745.114761893334,2.685797456267661,8.749990442366714,3.2588531355462993,4.438645684434631,16.39437599689964
6746.114761893334,2.6861391502830356,8.750010596879722,3.2580947935313627,4.439391834198598,16.396806555398772
6747.114761893334,2.6864826422414714,8.749980847469697,3.257563470592317,4.4401380793769984,16.399237105634178
6748.114761893334,2.686826395703872,8.750024818006612,3.2557088237940888,4.4408844200424715,16.401667668083626
6749.114761893334,2.6871720088328175,8.750021922321123,3.2571891923443723,4.441630856711591,16.404098229728717
6750.114761893334,2.6875189775386255,8.749987725731003,3.256167191017487,4.442377389760908,16.40652878187475
6751.114761893334,2.687866802070423,8.749993375604314,3.2572794905757876,4.44312401942815,16.408959335590197
6752.114761893334,2.688215889826921,8.749988986363313,3.2534198856291705,4.443870746064213,16.411389888086408
6753.114761893334,2.6885659499573094,8.749996123992586,3.2553947776520378,4.444617569939201,16.413820442565296
6754.114761893334,2.6889172042332143,8.74999615395587,3.2558614784205555,4.445364491384821,16.416250997052508
6755.114761893334,2.6892696776881433,8.749999758413487,3.2554887797291805,4.446111510739734,16.418681552540956
6756.114761893334,2.6896234126286966,8.749995969639045,3.2551625583333994,4.446858628354354,16.421112106976967
6757.114761893334,2.6899782054045978,8.750002141018934,3.2540328534791607,4.4476058445225215,16.423542663127247
6758.114761893334,2.6903343454116553,8.749993243028653,3.2528538501545783,4.4483531596184696,16.42597321680587
6759.114761893334,2.690691407512673,8.750006459167247,3.2530497968834378,4.449100573898335,16.428403774155637
6760.114761893334,2.691050011004001,8.749986983889192,3.250208279121176,4.44984808779028,16.430834326095603
6761.114761893334,2.6914092456755627,8.750015743486594,3.249929119764691,4.450595701469634,16.43326488602435
6762.114761893334,2.69177009612025,8.750014490881679,3.252418096745752,4.451343415385224,16.435695445605152
6763.114761893334,2.6921321602294617,8.74999094355089,3.25214956890859,4.452091229874176,16.438125998645027
6764.114761893334,2.6924952562836997,8.749995364997927,3.250149071554237,4.452839145223144,16.44055655291308
6765.114761893334,2.6928594586926202,8.750000688996945,3.2499281452597666,4.453587161739447,16.442987108660024
6766.114761893334,2.6932248421921723,8.749994742270498,3.248525096218378,4.4543352797511675,16.445417662755098
6767.114761893334,2.6935913058074323,8.750003867916757,3.247586168404002,4.455083499558336,16.447848219385076
6768.114761893334,2.693959187115703,8.749990654824238,3.24643855443641,4.455831821554757,16.45027877234475
6769.114761893334,2.6943278789212295,8.750010293165094,3.2463371116606914,4.456580245965569,16.452709330759518
6770.114761893334,2.694698243328666,8.749981353911386,3.2458710434767655,4.457328773255383,16.455139881135604
6771.114761893334,2.6950690291541672,8.750024066148137,3.2472120527902137,4.4580774035412585,16.4575704433762
6772.114761893334,2.6954415575998802,8.750021197711646,3.246255302605562,4.458826137307258,16.460001004820008
6773.114761893334,2.695815344962878,8.749988178113151,3.2448435349081435,4.459574974903082,16.462431557091705
6774.114761893334,2.696189689902973,8.75002240462347,3.244565083399134,4.460323916483611,16.464862118870766
6775.114761893334,2.696565717155697,8.75001816210013,3.2449365468467417,4.461072962516154,16.46729267947135
6776.114761893334,2.6969429094381385,8.749990645001501,3.2430751144264742,4.461822113324331,16.469723232428297
6777.114761893334,2.6973207946421445,8.750018018389646,3.243385202763131,4.462571369100621,16.472153792988962
6778.114761893334,2.6977005637491858,8.749972826649651,3.244352301702268,4.463320730368329,16.474584340996362
6779.114761893334,2.698081070527097,8.749978995574743,3.241435954753796,4.464070197332363,16.477014890717356
6780.114761893334,2.6984623244063233,8.750006443433948,3.244574821685835,4.464819770200254,16.479445448062755
6781.114761893334,2.6988453404437713,8.749979031434517,3.24190465870319,4.465569449461489,16.481875997793708
6782.114761893334,2.6992288115386396,8.750024532957097,3.2410245697190017,4.466319235242471,16.484306560163976
6783.114761893334,2.6996139797080994,8.750022112708463,3.240632171508536,4.467069128014613,16.48673712186195
6784.114761893334,2.7000003753468476,8.749987480817605,3.2411713678675027,4.467819128118876,16.489167673939956
6785.114761893334,2.700387706174067,8.749993293301292,3.241510620652913,4.4685692358150355,16.49159822763254
6786.114761893334,2.700776218102275,8.749988877228487,3.240196326296268,4.469319451431175,16.494028780098436
6787.114761893334,2.701165699351511,8.749996025309251,3.240897063620505,4.47006977523655,16.49645933454991
6788.114761893334,2.701556303024119,8.749996308577643,3.2391894484192294,4.470820207542945,16.498889889080072
6789.114761893334,2.7019480914247085,8.749999629245272,3.2389574508938175,4.4715707486794525,16.50132044453264
6790.114761893334,2.7023410633559344,8.749996303235864,3.23918127310985,4.472321398974829,16.503750999061317
6791.114761893334,2.7027350763371745,8.75000180861481,3.2373334655888457,4.473072158718256,16.506181555119266
6792.114761893334,2.703130319133191,8.749993922593685,3.2348341244129104,4.473823028251348,16.508612108986654
6793.114761893334,2.703526512913089,8.750005628959519,3.236215502743337,4.474574007838268,16.51104266610581
6794.114761893334,2.703924052963022,8.74998843119847,3.237400637174879,4.47532509785298,16.513473218447807
6795.114761893334,2.704322354996998,8.75001377811718,3.2374773272119715,4.476076298507146,16.51590377783062
6796.114761893334,2.704722260945924,8.749976471725294,3.2344054509523654,4.476827610246297,16.518334326850542
6797.114761893334,2.7051230335964895,8.749982517398852,3.233611128262959,4.477579033311185,16.520764877549823
6798.114761893334,2.7055245693383068,8.750004689215709,3.2353831793729317,4.47833056791378,16.52319543440794
6799.114761893334,2.7059276383976787,8.749983028455034,3.2333086245955003,4.479082214480001,16.525625985249174
6800.114761893334,2.706331353757263,8.750019229819658,3.232914066024021,4.479833973189378,16.528056546146345
6801.114761893334,2.7067365524756153,8.75001757192016,3.2324213530523163,4.480585844453954,16.530487106582992
6802.114761893334,2.707142825585639,8.74998968811846,3.230465377615884,4.4813378285721726,16.532917659274133
6803.114761893334,2.7075501021219224,8.74999459566015,3.23119931818994,4.482089925822763,16.535348213328486
6804.114761893334,2.707958467521455,8.749991034823838,3.233048063022979,4.482842136508185,16.537778766393714
6805.114761893334,2.7083677803090667,8.749996859950048,3.2313399967340253,4.483594460891604,16.540209321077036
6806.114761893334,2.7087781415032635,8.749996696371573,3.2295965071887753,4.484346899264244,16.542639875714915
6807.114761893334,2.7091896242461955,8.749999794435237,3.2288920841695297,4.4850994519376455,16.545070431213368
6808.114761893334,2.709602218228973,8.749996459819796,3.2296379666892547,4.485852119220487,16.54750098578554
6809.114761893334,2.7100158024782806,8.750001857859369,3.228234841011633,4.486604901387842,16.549931541857166
6810.114761893334,2.7104305276424756,8.749994093812049,3.227728865040311,4.487357798756632,16.552362095772118
6811.114761893334,2.7108461715616317,8.750005595030878,3.2267553156557662,4.488110811582065,16.554792652881847
6812.114761893334,2.7112630413913434,8.749988717048756,3.2283489347830505,4.488863940204674,16.55722320530325
6813.114761893334,2.711680680830566,8.750013564772306,3.226252983681237,4.489617184838238,16.5596537646268
6814.114761893334,2.7120997389916903,8.74997704171228,3.2270221221472783,4.490370545876847,16.56208431380505
6815.114761893334,2.7125196717369553,8.749982896215094,3.2252119663451824,4.491124023563441,16.564514864609556
6816.114761893334,2.7129403223527797,8.750004731372506,3.2252093926391394,4.491877618097428,16.56694542147938
6817.114761893334,2.713362352070493,8.749983367257128,3.224341390106834,4.492631329861892,16.56937597241473
6818.114761893334,2.7137850583701315,8.750018999636344,3.225274137339731,4.493385159044772,16.571806533247962
6819.114761893334,2.714209102113914,8.750017186854372,3.224242805620192,4.494139106017582,16.574237093577644
6820.114761893334,2.714634094599164,8.749990156174487,3.2208254379216927,4.494893171043859,16.576667646398803
6821.114761893334,2.71506006876513,8.749994815832764,3.221761389042343,4.4956473543962945,16.57909820051431
6822.114761893334,2.715487031682973,8.749991388236754,3.2223843050182466,4.496401656349539,16.58152875367771
6823.114761893334,2.7159148832010787,8.749996919110552,3.2220300301769758,4.497156077150429,16.583959308377462
6824.114761893334,2.7163436892170245,8.749996995337963,3.2227937614150686,4.4979106170641,16.58638986309839
6825.114761893334,2.716773537540595,8.74999967685789,3.2204799277551657,4.498665276380083,16.588820418564183
6826.114761893334,2.717204396576775,8.749996929037374,3.220559652763193,4.499420055379132,16.591250973266693
6827.114761893334,2.717636180795655,8.750001453876319,3.220388512563197,4.5001749543182425,16.593681529226103
6828.114761893334,2.718068985278329,8.749994980305559,3.2196785780815596,4.50092997348082,16.596112083387297
6829.114761893334,2.718502667879233,8.750004574912191,3.2197681775730187,4.501685113110786,16.59854264021366
6830.114761893334,2.718937415280979,8.749990520883467,3.218245838291973,4.502440373503919,16.60097319313613
6831.114761893334,2.7193729452476854,8.750011194449952,3.2171042258987015,4.503195754877599,16.603403751801252
6832.114761893334,2.719809649209226,8.74998084959395,3.217432045927667,4.503951257557936,16.605834302037252
6833.114761893334,2.720246950236504,8.750025439883267,3.216638233617065,4.504706881710779,16.608264864659443
6834.114761893334,2.720685511197911,8.750021675785446,3.2174961114009677,4.505462627686112,16.61069542623605
6835.114761893334,2.7211249221429368,8.749988943506482,3.2133794612680515,4.506218495720041,16.613125978720355
6836.114761893334,2.7215650336797594,8.750022217297683,3.2139894176823764,4.506974486007174,16.615556540447383
6837.114761893334,2.7220063613532917,8.75001735522478,3.2140500021891176,4.507730598885328,16.617987100823832
6838.114761893334,2.722448466364686,8.749991976481077,3.214498621911009,4.508486834570429,16.620417654150636
6839.114761893334,2.722891340229914,8.750016551798618,3.213969459324277,4.509243193276048,16.62284821430391
6840.114761893334,2.723335391597548,8.749975817195473,3.2111684002465863,4.50999967532927,16.625278763142024
6841.114761893334,2.7237802383825196,8.749981148926814,3.211793767201078,4.510756280951043,16.627709313461168
6842.114761893334,2.724225699014161,8.750006235335468,3.2120684312343464,4.51151301031188,16.63013987074876
6843.114761893334,2.724672310722491,8.749981094880308,3.2108958369796334,4.512269863731525,16.632570421052893
6844.114761893334,2.725119562321281,8.750022566716497,3.2105614298905683,4.513026841387726,16.63500098287698
6845.114761893334,2.7255679321522432,8.750019764897019,3.210049998393077,4.5137839435911005,16.637431543922787
6846.114761893334,2.7260170569432063,8.749989596919047,3.210265484492097,4.514541170551363,16.639862096588597
6847.114761893334,2.7264669004951574,8.750020573038851,3.208547164386461,4.515298522468167,16.642292657858885
6848.114761893334,2.726917873401269,8.749970226754877,3.2079228951015066,4.516055999655222,16.644723205144096
6849.114761893334,2.727369591296107,8.749976562291284,3.2095493985649153,4.516813602319471,16.647153754189176
6850.114761893334,2.727821874507192,8.750008290825317,3.208792109983258,4.517571330617945,16.64958431204774
6851.114761893334,2.728275257846107,8.749976449883556,3.2075882360719983,4.518329184856236,16.652014861061595
6852.114761893334,2.7287292294788825,8.750028872989414,3.207380398136977,4.5190871651977575,16.654445424637426
6853.114761893334,2.7291842680167333,8.750024842736364,3.2070476367861063,4.519845271938873,16.65687598709374
6854.114761893334,2.729640008346222,8.749987597394702,3.2046577465437864,4.520603505274526,16.659306539204128
6855.114761893334,2.73009641990281,8.750025649198365,3.205032750486112,4.521361865391165,16.661737101884462
6856.114761893334,2.7305538707327512,8.750019628165152,3.2043103234850685,4.52212035257748,16.664167662892286
6857.114761893334,2.731011952586652,8.749991616514313,3.205884977362088,4.5228789670087535,16.666598216119095
6858.114761893334,2.731470754091956,8.750018430259908,3.2036555528860995,4.52363770888489,16.669028776794168
6859.114761893334,2.7319305061737147,8.749973851382991,3.202789984819344,4.524396578469939,16.671459325086218
6860.114761893334,2.7323910010575037,8.749979330134455,3.205116730172657,4.525155575970232,16.673889874900144
6861.114761893334,2.7328520245518755,8.750007384089784,3.202783042116117,4.525914701532608,16.676320432506838
6862.114761893334,2.7333139913368534,8.749979134187063,3.2009363699400866,4.526673955419091,16.678750982266333
6863.114761893334,2.7337765786664114,8.750025567867985,3.2006474173275703,4.527433337802054,16.681181544924076
6864.114761893334,2.7342400843159265,8.750021947527554,3.1972958270224514,4.528192848936586,16.683612106576167
6865.114761893334,2.734704181975243,8.749989112099879,3.200342829558633,4.528952488987135,16.686042659107304
6866.114761893334,2.7351689674320045,8.750022544445693,3.1980044681989663,4.529712258144754,16.688473220925204
6867.114761893334,2.735634617024625,8.749968112211812,3.196313204483048,4.530472156649484,16.69090376762304
6868.114761893334,2.7361009752767385,8.749974635014315,3.1981888274890053,4.531232184698172,16.69333431613277
6869.114761893334,2.7365678220877894,8.750009482197413,3.1958592519911315,4.53199234242653,16.69576487432227
6870.114761893334,2.7370355282085512,8.749974401757296,3.196280646557277,4.532752630073254,16.6981954227672
6871.114761893334,2.73750383571173,8.750031994757688,3.19651903021141,4.533513047805397,16.700625987210188
6872.114761893334,2.7379729798247032,8.750027104819749,3.196151669763006,4.534273595855348,16.70305655029486
6873.114761893334,2.7384426481590047,8.74998710145462,3.1954556328447983,4.5350342743687255,16.705487102267483
6874.114761893334,2.7389129814014908,8.750027679229264,3.1969187358310793,4.535795083530226,16.707917665511715
6875.114761893334,2.7393841407556208,8.750020791853627,3.1950111119021813,4.536556023569325,16.710348226842786
6876.114761893334,2.739855771337854,8.749991721747495,3.192903923304505,4.537317094616919,16.712778780098827
6877.114761893334,2.740328081148298,8.750019213632498,3.192786037931908,4.538078296861682,16.715209340991503
6878.114761893334,2.740801081256476,8.749973365397164,3.1923093410415326,4.538839630495365,16.717639889148558
6879.114761893334,2.7412747757572147,8.749978717312489,3.1916958490609297,4.539601095710853,16.720070438792256
6880.114761893334,2.7417489171988993,8.750008037560919,3.1915844001390403,4.540362692632296,16.722500996580468
6881.114761893334,2.7422237632435187,8.749978400384022,3.189801350725514,4.54112442145542,16.72493154613613
6882.114761893334,2.742699229645351,8.750026973329216,3.1904618811745293,4.541886282352544,16.727362109184277
6883.114761893334,2.7431753856879135,8.750022802067113,3.1892502034243138,4.542648275515234,16.72979267107374
6884.114761893334,2.743651959836492,8.74998922008827,3.1887201266997853,4.543410401059633,16.732223223634875
6885.114761893334,2.7441292008781932,8.750023155707428,3.189549152572295,4.544172659170989,16.73465378562257
6886.114761893334,2.744607013791043,8.749967827842571,3.189431006341833,4.544935050008153,16.737084332241416
6887.114761893334,2.745085504728746,8.749974202595217,3.187899763788671,4.545697573759466,16.739514880631024
6888.114761893334,2.745564413020769,8.750010048145645,3.188049761598149,4.546460230540861,16.741945438977734
6889.114761893334,2.7460439152659406,8.749973871846503,3.1870559297729546,4.547223020517324,16.74437598727547
6890.114761893334,2.74652405081187,8.750033125897273,3.186559096918301,4.547985943864771,16.746806552032663
6891.114761893334,2.7470047701278197,8.750027724360216,3.1855671450590934,4.548749000745362,16.74923711528943
6892.114761893334,2.7474858299462372,8.749987318919205,3.185044729301122,4.5495121912536804,16.751667667322465
6893.114761893334,2.7479675585397882,8.750028038700068,3.183668259764401,4.550275515575497,16.75409823066655
6894.114761893334,2.7484498864748,8.750020745246713,3.184050518834305,4.551038973877295,16.75652879198467
6895.114761893334,2.7489325268375673,8.749992238288652,3.183784198752545,4.551802566245861,16.7589593453842
6896.114761893334,2.7494158058122116,8.750018892650901,3.181451980237558,4.552566292858587,16.761389906187713
6897.114761893334,2.7498995132319157,8.749974315537767,3.1811794285497252,4.553330153834485,16.763820454608695
6898.114761893334,2.750383863696127,8.74997928542349,3.180317164616034,4.554094149352178,16.7662510044102
6899.114761893334,2.750868582643504,8.75000818546919,3.1787847534460005,4.554858279514023,16.768681562239497
6900.114761893334,2.751353764721221,8.749978867071993,3.1803808498484862,4.555622544448668,16.771112111924793
6901.114761893334,2.7518395693729225,8.75002679552431,3.180181096540242,4.5563869443290494,16.77354267492355
6902.114761893334,2.7523258326126787,8.750022364204566,3.179923521062638,4.5571514792825525,16.775973236691385
6903.114761893334,2.7528123457945015,8.74998987004107,3.177536763695818,4.557916149378607,16.778403789433064
6904.114761893334,2.753299502884767,8.750022468663849,3.179101891833799,4.558680954796075,16.780834351229913
6905.114761893334,2.7537869494318667,8.749969252134367,3.1774015594500336,4.559445895615362,16.783264898244397
6906.114761893334,2.75427503917147,8.749975171422893,3.176119889713151,4.560210972015132,16.785695446903127
6907.114761893334,2.7547634787069635,8.750010010639587,3.175930950012287,4.560976184092551,16.788126005239413
6908.114761893334,2.7552522547854723,8.749974759125157,3.176866391536229,4.561741531941102,16.790556553783617
6909.114761893334,2.7557416933341985,8.750032378123915,3.1771073565236363,4.562507015744806,16.792987118333095
6910.114761893334,2.7562314705979944,8.75002681985616,3.1705628400315726,4.56327263559775,16.79541768133861
6911.114761893334,2.756721416818827,8.749988161970265,3.1750000268423757,4.564038391546867,16.797848233605826
6912.114761893334,2.75721203021275,8.75002687510805,3.1741907344463347,4.564804283777482,16.80027879662669
6913.114761893334,2.7577027726639933,8.749963639771387,3.173500954524374,4.565570312325445,16.80270934208218
6914.114761893334,2.7581941779671295,8.749970491501504,3.171769807745426,4.56633647737488,16.80513988944093
6915.114761893334,2.758685926457222,8.750012147599428,3.170944175451055,4.567102779021117,16.807570448370818
6916.114761893334,2.759177864765749,8.749970001246124,3.171995407681685,4.567869217316886,16.810000995593388
6917.114761893334,2.7596704206756812,8.749978668597132,3.170705844683506,4.56863579243374,16.812431545223554
6918.114761893334,2.7601632528592153,8.750006753821701,3.1711169596932383,4.569402504448424,16.81486210265517
6919.114761893334,2.760656333037833,8.749980385287687,3.1688211710087404,4.570169353429823,16.817292652762195
6920.114761893334,2.7611500187703086,8.750024602384944,3.1681857486317786,4.570936339546148,16.819723215151743
6921.114761893334,2.7616439594855384,8.750020442191436,3.167163746746141,4.571703462868228,16.822153776385687
6922.114761893334,2.76213800324375,8.749991017145955,3.1675478789042537,4.572470723424685,16.824584329446004
6923.114761893334,2.7626326548010494,8.750020412026926,3.1658329964609533,4.573238121384351,16.827014890671567
6924.114761893334,2.7631273589888834,8.74997241244928,3.1655308184401605,4.574005656761849,16.829445438563916
6925.114761893334,2.7636226591668285,8.7499775794425,3.1668909376079366,4.574773329722729,16.83187598789154
6926.114761893334,2.7641182435693428,8.750009328354182,3.166910693319051,4.575541140345942,16.834306546038302
6927.114761893334,2.764613946716996,8.749977103933855,3.1645126628345754,4.576309088664475,16.83673709523384
6928.114761893334,2.765110319096145,8.750029670640412,3.164146238509582,4.577077174864224,16.83916765903124
6929.114761893334,2.765606822697783,8.750024349366196,3.163536121336607,4.57784539898164,16.84159822135051
6930.114761893334,2.766103353031803,8.749989613324809,3.164269225962828,4.578613761024148,16.844028774020877
6931.114761893334,2.7666005300423873,8.750024168803808,3.1628081141991515,4.579382261171382,16.84645933628999
6932.114761893334,2.767097597868725,8.749967662118989,3.161462819139951,4.580150899393012,16.8488898828628
6933.114761893334,2.76759529485906,8.749973616321956,3.1621711605476714,4.580919675863806,16.851320431089555
6934.114761893334,2.768093280139655,8.75001113819794,3.159703591494851,4.581688590663846,16.853750989739055
6935.114761893334,2.7685912385040052,8.749973078290061,3.160580210990683,4.582457643785652,16.856181537816354
6936.114761893334,2.76908995547614,8.750035128337277,3.15928715087431,4.583226835439951,16.858612103129783
6937.114761893334,2.7695886679805537,8.75002870913882,3.158868464222375,4.583996165625501,16.8610426666601
6938.114761893334,2.7700873246328865,8.749987922474602,3.1614289256430133,4.5847656343267875,16.863473218860786
6939.114761893334,2.7705866929982053,8.75002847448969,3.159615928963136,4.585535241741509,16.865903782325923
6940.114761893334,2.7710857650464034,8.749962151482283,3.1576701877406643,4.586304987787355,16.868334327368
6941.114761893334,2.7715855242844656,8.749969047872439,3.1567242982012367,4.5870748726552115,16.870764874325744
6942.114761893334,2.7720855905046355,8.750013183279606,3.1556730272517965,4.587844896430353,16.87319543354332
6943.114761893334,2.772585463707677,8.749968460258948,3.155022521781201,4.58861505905916,16.875625980337837
6944.114761893334,2.7730859333169717,8.749977341008545,3.1560800890197274,4.589385360707303,16.878056529599228
6945.114761893334,2.7735866095784347,8.750007630759544,3.1553927688476384,4.590155801432187,16.88048708727444
6946.114761893334,2.7740872294173173,8.749979054823104,3.1554362776771234,4.590926381218136,16.882917637011893
6947.114761893334,2.774588511069499,8.750026809234637,3.1537754131906284,4.591697100248989,16.885348200014455
6948.114761893334,2.775089762201441,8.750021945419903,3.153249948123267,4.592467958516267,16.887778761665963
6949.114761893334,2.775590928957905,8.749990862295938,3.153800900420035,4.593238955996534,16.89020931468327
6950.114761893334,2.7760927198921124,8.750021677358875,3.1519686159031877,4.5940100928631695,16.892639876260315
6951.114761893334,2.776594221396888,8.749971280065735,3.1512352580079512,4.59478136903578,16.89507042383811
6952.114761893334,2.7770963199247154,8.749976445570203,3.151222955519491,4.595552784680203,16.897500972850768
6953.114761893334,2.7775986632715517,8.750010187366323,3.1487578237072316,4.596324339864446,16.89993153123615
6954.114761893334,2.7781008154857307,8.749975867819783,3.1494548880107684,4.597096034535414,16.90236208008832
6955.114761893334,2.7786037410151003,8.7500317285882,3.150741445940014,4.597867868907918,16.90479264445737
6956.114761893334,2.7791065072227883,8.750025746638991,3.1481522924043297,4.598639842937702,16.90722320716477
6957.114761893334,2.7796091176647924,8.749989464237771,3.1472637913559267,4.599411956581498,16.909653759793727
6958.114761893334,2.7801124316639862,8.750025330693216,3.1469777370553853,4.6001842100347385,16.912084322385585
6959.114761893334,2.780615280825324,8.749966614883705,3.146324299978017,4.600956603168301,16.9145148686675
6960.114761893334,2.781118798280902,8.749972586382773,3.1470384325730008,4.601729136167823,16.916945416608158
6961.114761893334,2.781622590126445,8.750011897041517,3.1457190135828825,4.602501809109525,16.919375975468448
6962.114761893334,2.7821260382131214,8.749971973924225,3.147531493323175,4.603274621897917,16.92180652323898
6963.114761893334,2.7826303984217162,8.75003694724833,3.145661466392857,4.604047574786368,16.924237089057662
6964.114761893334,2.7831344601081103,8.750029937926557,3.145441648955923,4.604820667691953,16.926667652929307
6965.114761893334,2.7836382885925555,8.749987795102713,3.143768495122704,4.605593900549895,16.929098205094615
6966.114761893334,2.784142929624595,8.75002947698789,3.142988035139803,4.606367273585902,16.931528768838223
6967.114761893334,2.7846469046907933,8.749961254883978,3.140535716570122,4.607140786614982,16.933959313631245
6968.114761893334,2.785151647629005,8.749968178879893,3.1409198335083772,4.607914439850434,16.936389860347603
6969.114761893334,2.7856567107414736,8.750013812620626,3.1404295823173496,4.608688233381196,16.938820419739997
6970.114761893334,2.7861612576578256,8.749967546441304,3.1408947808594068,4.609462167063878,16.941250966280673
6971.114761893334,2.786666439499534,8.749976557738815,3.140457502301062,4.61023624107485,16.943681515324492
6972.114761893334,2.787171809876945,8.750008148484035,3.1394980042065606,4.611010455466483,16.946112073143514
6973.114761893334,2.7876768804613112,8.749978280321683,3.1389686784338418,4.611784810155499,16.948542622665826
6974.114761893334,2.78818272815665,8.750028091461965,3.138932815308162,4.612559305357765,16.950973186024566
6975.114761893334,2.788688323454862,8.750022804418007,3.1379675077746025,4.613333941003169,16.95340374791468
6976.114761893334,2.789193701490616,8.749990791239386,3.1374052630054936,4.61410871703136,16.955834300912247
6977.114761893334,2.789699781503352,8.75002236510445,3.1371840260330606,4.614883633637334,16.958264862680334
6978.114761893334,2.7902052977676273,8.749970684871355,3.1359683616566536,4.615658690664491,16.960695410092796
6979.114761893334,2.790711475080979,8.749975857867057,3.135185365382618,4.616433888296458,16.963125958942204
6980.114761893334,2.7912179105185855,8.750010627632111,3.1357351213435716,4.617209226604936,16.96555651744988
6981.114761893334,2.791723917321844,8.7499752381126,3.134191922049337,4.6179847054708585,16.967987066127133
6982.114761893334,2.7922308588710214,8.750032763201402,3.1339292424111047,4.618760325153878,16.97041763078358
6983.114761893334,2.792737425400368,8.750026434012707,3.132218209075506,4.619536085549822,16.972848193681916
6984.114761893334,2.793243713428119,8.749989407181802,3.1329400052135252,4.6203119865813305,16.97527874629502
6985.114761893334,2.793750824407141,8.75002585820866,3.1322586622245603,4.621088028477,16.97770930903341
6986.114761893334,2.794257193606225,8.749966157012244,3.1302126650758315,4.621864211030779,16.98013985518814
6987.114761893334,2.794764335317825,8.74997215276592,3.130748302642828,4.622640534457257,16.98257040300835
6988.114761893334,2.7952717906843,8.750012203174775,3.1294980349922183,4.623416998843558,16.985000961953677
6989.114761893334,2.795778669249062,8.749971526153473,3.129282955705118,4.62419360402946,16.98743150959983
6990.114761893334,2.796286667521689,8.750037659499158,3.130158644290233,4.624970350325994,16.989862075616358
6991.114761893334,2.796794159346266,8.750030399795445,3.1282332300232376,4.6257472375924795,16.992292639616302
