Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
543.162474944139,10.014073686375493,35.01000000002012,3.49776012124921,1.431387487492105,5.282255072018919
544.162474944139,10.016230245059667,35.009999999935886,3.4933953205112,1.4341697736712884,5.291980072018901
545.162474944139,10.018384459233713,35.009999999986846,3.4961916784474694,1.4369526582432979,5.301705072018898
546.162474944139,10.020536261168946,35.010000000062334,3.4944903543125942,1.4397361405380669,5.311430072018915
547.162474944139,10.022685583847757,35.00999999995692,3.4930639376533765,1.4425202198669134,5.321155072018904
548.162474944139,10.024832361193665,35.00999999995338,3.4946457837548714,1.4453048955228005,5.330880072018891
549.162474944139,10.026976527375503,35.01000000007707,3.4911929041351497,1.448090166780405,5.340605072018913
550.162474944139,10.029118017089562,35.00999999999284,3.4913563815611104,1.450876032896263,5.35033007201891
551.162474944139,10.031256766099508,35.00999999991753,3.4902890452475073,1.4536624931090685,5.360055072018888
552.162474944139,10.033392710800728,35.010000000203995,3.488619771758739,1.4564495466398464,5.369780072018945
553.162474944139,10.035525787686321,35.01000000010251,3.4888398792930335,1.4592371926919814,5.379505072018974
554.162474944139,10.037655934663846,35.009999999805785,3.4886600201317575,1.4620254304516105,5.38923007201892
555.162474944139,10.039783090582507,35.010000000049345,3.4878217279411423,1.4648142590878832,5.398955072018934
556.162474944139,10.041907194306827,35.01000000016856,3.486965332618443,1.4676036777529684,5.4086800720189805
557.162474944139,10.044028185824503,35.00999999983177,3.487044948360291,1.4703936855823643,5.418405072018934
558.162474944139,10.046146006534798,35.009999999929214,3.4845645006188897,1.4731842816952905,5.428130072018914
559.162474944139,10.048260598072797,35.01000000021155,3.482363878621636,1.475975465194755,5.437855072018973
560.162474944139,10.050371902632486,35.009999999960776,3.4848380360184232,1.4787672351677086,5.447580072018963
561.162474944139,10.052479864693069,35.00999999987234,3.4834750755732484,1.4815595906856789,5.457305072018927
562.162474944139,10.054584428402325,35.010000000012376,3.483333332152473,1.4843525308046794,5.467030072018931
563.162474944139,10.056685539286129,35.00999999990585,3.479071064826723,1.4871460545655923,5.476755072018904
564.162474944139,10.05878314395034,35.009999999935864,3.4789533221832265,1.4899401609944676,5.486480072018887
565.162474944139,10.060877189888082,35.00999999993391,3.481790501828249,1.4927348491027697,5.496205072018868
566.162474944139,10.062967625869796,35.009999999928134,3.4792481638958663,1.4955301178877334,5.505930072018849
567.162474944139,10.065054401062847,35.0100000000683,3.4786039791289203,1.4983259663324733,5.515655072018868
568.162474944139,10.067137466273532,35.0099999999458,3.4771037372225244,1.5011223934064382,5.525380072018853
569.162474944139,10.06921677355464,35.00999999995145,3.4767424411630943,1.5039193980657586,5.5351050720188395
570.162474944139,10.07129227551416,35.010000000119256,3.474223376263898,1.5067169792534014,5.544830072018872
571.162474944139,10.073363926024099,35.0099999999532,3.474709398247164,1.5095151358995194,5.55455507201886
572.162474944139,10.075431680558877,35.00999999988924,3.4748634486082546,1.5123138669218967,5.564280072018829
573.162474944139,10.077495495283795,35.010000000139634,3.4721025880531196,1.5151131712261423,5.574005072018868
574.162474944139,10.079555327187697,35.00999999987176,3.4739059012951587,1.5179130477059164,5.583730072018832
575.162474944139,10.081611135503486,35.009999999736685,3.4722549382417656,1.5207134952435564,5.593455072018759
576.162474944139,10.083662880014417,35.01000000023731,3.4728526639681605,1.523514512710227,5.603180072018825
577.162474944139,10.085710521000992,35.010000000095076,3.4711669089430877,1.5263160989660605,5.612905072018852
578.162474944139,10.087754021092145,35.00999999964541,3.4712309248201745,1.5291182528608083,5.622630072018754
579.162474944139,10.089793344180801,35.01000000013684,3.4704631224604197,1.531920973234192,5.632355072018791
580.162474944139,10.091828454183524,35.01000000030281,3.4682512007629316,1.5347242589159096,5.642080072018876
581.162474944139,10.093859316950342,35.009999999640385,3.4690955477407,1.5375281087261734,5.651805072018776
582.162474944139,10.095885900378999,35.0099999999068,3.466775634970692,1.5403325214762786,5.661530072018751
583.162474944139,10.097908172387367,35.01000000044982,3.4687098990271883,1.5431374959686084,5.671255072018876
584.162474944139,10.099926101757177,35.00999999910305,3.467155526135193,1.5459430309968742,5.6809800720186265
585.162474944139,10.101939661002469,35.00999999932776,3.4660185903142744,1.5487491253471528,5.6907050720184404
586.162474944139,10.103948821967412,35.010000000943265,3.464307846910335,1.5515557777976994,5.700430072018703
587.162474944139,10.10595355640075,35.00999999995023,3.465415926176273,1.5543629871189217,5.710155072018689
588.162474944139,10.107953840277125,35.00999999899156,3.462039836742032,1.5571707520745544,5.719880072018409
589.162474944139,10.109949650485166,35.01000000070213,3.4623257152943037,1.5599790714219113,5.729605072018603
590.162474944139,10.111940962354879,35.01000000063838,3.461588611086568,1.5627879439114545,5.73933007201878
591.162474944139,10.113927754601445,35.00999999885351,3.4621113058554136,1.5655973682877327,5.749055072018462
592.162474944139,10.115910008450077,35.00999999980533,3.4615822029363446,1.5684073432900798,5.758780072018408
593.162474944139,10.117887704096184,35.009999999987635,3.4590121316831577,1.5712178676523287,5.768505072018404
594.162474944139,10.119860823567045,35.00999999986576,3.460477121449683,1.5740289401033196,5.778230072018367
595.162474944139,10.121829350813043,35.00999999979158,3.460060822611856,1.5768405593674344,5.78795507201831
596.162474944139,10.123793270597861,35.00999999990815,3.45797996094627,1.5796527241648226,5.7976800720182835
597.162474944139,10.12575256896984,35.009999999850635,3.4566922109156484,1.5824654332117587,5.807405072018242
598.162474944139,10.127707233554498,35.00999999990549,3.4579422402265223,1.5852786852210794,5.817130072018215
599.162474944139,10.129657252511459,35.010000000167715,3.454037297330442,1.5880924789023325,5.826855072018262
600.162474944139,10.131602615749147,35.00999999988543,3.4565216379682813,1.590906812962263,5.83658007201823
601.162474944139,10.133543314740125,35.00999999989878,3.4555560980105393,1.5937216861052463,5.846305072018203
602.162474944139,10.135479341616271,35.010000000233184,3.4527230807890446,1.5965370970334734,5.856030072018268
603.162474944139,10.137410689676017,35.009999999943766,3.4537824019329166,1.5993530444472723,5.865755072018252
604.162474944139,10.139337354117021,35.009999999773704,3.454213038367838,1.6021695270456382,5.875480072018189
605.162474944139,10.141259330974355,35.010000000231486,3.450890166090347,1.6049865435264643,5.885205072018254
606.162474944139,10.143176616824658,35.009999999874815,3.4515724362601645,1.6078040925866932,5.8949300720182185
607.162474944139,10.14508921053714,35.00999999914639,3.449884510541507,1.6106221729229535,5.904655072017982
608.162474944139,10.146997112538543,35.010000000705325,3.4510016075412056,1.6134407832319921,5.914380072018178
609.162474944139,10.148900321833922,35.010000000819865,3.4487993924481994,1.6162599222102791,5.924105072018405
610.162474944139,10.150798840517583,35.00999999892411,3.449517477442168,1.6190795885548674,5.9338300720181065
611.162474944139,10.152692673565307,35.009999999915976,3.4483815319321547,1.621899780964191,5.943555072018083
612.162474944139,10.154581823833716,35.010000001310516,3.4477645048700265,1.624720498137478,5.9532800720184476
613.162474944139,10.156466295423503,35.009999999242716,3.446949111422151,1.627541738775096,5.963005072018237
614.162474944139,10.15834609697234,35.009999999029766,3.447495302984371,1.6303635015798104,5.972730072017967
615.162474944139,10.160221235942773,35.010000001464846,3.4468952908071055,1.633185785256461,5.982455072018374
616.162474944139,10.162091718507643,35.010000000034104,3.445488260727971,1.636008588511602,5.9921800720183835
617.162474944139,10.16395755664213,35.009999999434584,3.4442724973244996,1.6388319100551139,6.001905072018227
618.162474944139,10.165818760775064,35.010000000130525,3.443849661780611,1.6416557485997736,6.011630072018263
619.162474944139,10.167675342167271,35.00999999983304,3.4463013589986184,1.6444801028614868,6.021355072018217
620.162474944139,10.169527313972015,35.00999999981036,3.4422474121950764,1.6473049715598123,6.031080072018164
621.162474944139,10.171374690082569,35.00999999986927,3.4411974715281244,1.6501303534181686,6.040805072018128
622.162474944139,10.173217485405042,35.009999999887334,3.4408928242884658,1.6529562471641144,6.050530072018097
623.162474944139,10.175055715547945,35.01000000003672,3.441481634718823,1.6557826515295444,6.060255072018107
624.162474944139,10.176889397466775,35.00999999993961,3.4401244381716385,1.658609565251063,6.06998007201809
625.162474944139,10.17871854907712,35.0099999999986,3.4384797695196605,1.6614369870702512,6.07970507201809
626.162474944139,10.180543189006517,35.01000000009793,3.4376260254975937,1.664264915733864,6.089430072018117
627.162474944139,10.182363336873774,35.00999999994044,3.4386722741268474,1.6670933499941067,6.0991550720181005
628.162474944139,10.184179013470143,35.00999999993094,3.438061952603151,1.6699222886089597,6.1088800720180805
629.162474944139,10.185990240246563,35.01000000012913,3.4380608820978575,1.6727517303423616,6.118605072018116
630.162474944139,10.187797039310414,35.00999999985015,3.436544686380004,1.6755816739643923,6.128330072018074
631.162474944139,10.189599434229688,35.00999999962983,3.4358799040497594,1.6784121182516782,6.138055072017972
632.162474944139,10.191397449402853,35.01000000050939,3.4349275106870816,1.6812430619876235,6.147780072018113
633.162474944139,10.193191108892437,35.010000000355966,3.4341408568841123,1.6840745039623157,6.157505072018211
634.162474944139,10.194980438711683,35.009999999375474,3.4340800688823814,1.686906442973069,6.167230072018039
635.162474944139,10.196765466321189,35.010000000085284,3.4338928967744904,1.6897388778248248,6.176955072018062
636.162474944139,10.198546218263617,35.01000000069003,3.432867975976129,1.692571807329898,6.1866800720182535
637.162474944139,10.200322722235992,35.00999999945621,3.4319638690459255,1.695405230308297,6.196405072018103
638.162474944139,10.202095008322466,35.00999999957676,3.4317312893297487,1.6982391455883865,6.206130072017985
639.162474944139,10.203863105850914,35.01000000090084,3.4317180433977,1.7010735520066784,6.215855072018235
640.162474944139,10.205627044058222,35.00999999994103,3.432017580061478,1.7039084484078058,6.225580072018219
641.162474944139,10.207386855344067,35.00999999963753,3.4301084430495785,1.7067438336454013,6.235305072018118
642.162474944139,10.209142571131178,35.01000000009881,3.4301161078719904,1.7095797065818268,6.245030072018146
643.162474944139,10.210894223631776,35.009999999835095,3.428741001501216,1.7124160660883911,6.2547550720181
644.162474944139,10.21264184618979,35.0099999998761,3.4281638719344962,1.715252911045666,6.264480072018065
645.162474944139,10.214385472556414,35.0099999999035,3.426298287411585,1.7180902403435983,6.274205072018039
646.162474944139,10.216125137105148,35.00999999989191,3.4259354361937757,1.7209280528816833,6.283930072018009
647.162474944139,10.217860874815665,35.01000000000711,3.4269027876702096,1.7237663475691318,6.29365507201801
648.162474944139,10.219592721383787,35.01000000000477,3.425758307426879,1.7266051233250717,6.303380072018012
649.162474944139,10.221320712928318,35.01000000002126,3.4249595235776664,1.7294443790786629,6.3131050720180175
650.162474944139,10.223044886266726,35.00999999997344,3.425003042531311,1.7322841137692924,6.32283007201801
651.162474944139,10.224765278832507,35.0099999999973,3.425493036732414,1.735124326346746,6.3325550720180095
652.162474944139,10.226481928410642,35.010000000065475,3.422510325801877,1.7379650157713047,6.342280072018028
653.162474944139,10.228194873245593,35.009999999898284,3.421159948331127,1.7408061810138726,6.352005072017999
654.162474944139,10.229904152557737,35.009999999828466,3.4210856134412837,1.7436478210562498,6.36173007201795
655.162474944139,10.23160980586888,35.01000000036233,3.422148969757425,1.7464899348912135,6.371455072018051
656.162474944139,10.23331187225419,35.01000000022346,3.41989095913908,1.7493325215223952,6.381180072018114
657.162474944139,10.235010392297252,35.00999999949373,3.4191124025937527,1.7521755799647,6.390905072017973
658.162474944139,10.236705407751085,35.01000000004869,3.4195777649653425,1.755019109244631,6.400630072017987
659.162474944139,10.238396958931755,35.01000000070599,3.420219201412526,1.7578631083998897,6.4103550720181826
660.162474944139,10.240085086548223,35.00999999954593,3.4203446015640013,1.7607075764794864,6.420080072018057
661.162474944139,10.241769834194951,35.00999999929118,3.4158708283604335,1.7635525125445406,6.429805072017861
662.162474944139,10.243451245135775,35.01000000217217,3.417227005176076,1.7663979156681893,6.4395300720184645
663.162474944139,10.245129358367723,35.01000000113713,3.4158588580569145,1.7692437849344027,6.44925507201878
664.162474944139,10.246804217851848,35.00999999744458,3.4169502232622864,1.7720901194393615,6.45898007201807
665.162474944139,10.248475871657982,35.010000000191866,3.416491737692697,1.7749369182925998,6.468705072018124
666.162474944139,10.25014436001129,35.01000000333695,3.4169940883505716,1.7777841806148253,6.478430072019051
667.162474944139,10.251809722505783,35.00999999803978,3.4152584947905282,1.7806319055377435,6.488155072018507
668.162474944139,10.25347201002239,35.00999999661291,3.414472538378836,1.783480092207194,6.497880072017566
669.162474944139,10.255131272098744,35.01000000964012,3.4136887798486746,1.7863287397827772,6.507605072020243
670.162474944139,10.256787537199477,35.01000000566458,3.4132035688383575,1.7891778474319993,6.517330072021817
671.162474944139,10.258440852747679,35.00999998864207,3.4123204971432837,1.7920274143355401,6.527055072018662
672.162474944139,10.260091285070809,35.00999999993376,3.4121869469215436,1.7948774396925042,6.536780072018643
673.162474944139,10.261738866382476,35.01000001515198,3.4107890677519523,1.7977279227109437,6.5465050720228515
674.162474944139,10.263383621174835,35.00999999254992,3.409177638110389,1.8005788626057144,6.5562300720207825
675.162474944139,10.26502562204399,35.009999983870735,3.4091325486197412,1.8034302586118378,6.565955072016302
676.162474944139,10.266664940921446,35.010000042028864,3.4084301364063023,1.8062821099843158,6.575680072027977
677.162474944139,10.268301552671836,35.01000002806876,3.407580277997386,1.809134415971169,6.5854050720357735
678.162474944139,10.26993552660143,35.00999998607896,3.4077078891834405,1.8119871758396695,6.595130072031907
679.162474944139,10.271566949765198,35.00999999746595,3.409072510488039,1.814840388881271,6.604855072031203
680.162474944139,10.273195841165501,35.010000010094764,3.408013448374737,1.8176940543927058,6.614580072034006
681.162474944139,10.274822234041727,35.00999999782541,3.406822050096004,1.8205481716799397,6.624305072033403
682.162474944139,10.276446192008502,35.00999999550065,3.4057696209359767,1.8234027400666086,6.634030072032154
683.162474944139,10.2780677659345,35.01000001275011,3.4061290774174613,1.8262577588904796,6.643755072035695
684.162474944139,10.279686978721827,35.01000000448295,3.4065078651781153,1.8291132274956798,6.653480072036941
685.162474944139,10.281303882989103,35.00999998296638,3.4065656222038805,1.8319691452409548,6.663205072032209
686.162474944139,10.282918548861614,35.00999999741506,3.4051053789768178,1.8348255115045273,6.672930072031491
687.162474944139,10.284531001643362,35.010000006812646,3.404406950654072,1.8376823256716506,6.682655072033383
688.162474944139,10.286141279903404,35.00999999801785,3.4029994184392014,1.8405395871382906,6.692380072032833
689.162474944139,10.287749442622244,35.00999999680998,3.4029399365326287,1.8433972953167967,6.702105072031947
690.162474944139,10.289355533864269,35.010000002413705,3.4025419146552136,1.846255449631759,6.711830072032618
691.162474944139,10.29095959217032,35.01000000079333,3.40326321225532,1.849114049518473,6.721555072032839
692.162474944139,10.29256166521627,35.00999999866091,3.4020193560628833,1.8519730944254775,6.731280072032466
693.162474944139,10.294161799982755,35.01000000007538,3.4016836771058245,1.8548325838143618,6.741005072032487
694.162474944139,10.29576003807759,35.01000000093451,3.399929169034901,1.857692517158272,6.750730072032747
695.162474944139,10.297356423246613,35.009999999610415,3.4001112220613345,1.8605528939425076,6.760455072032638
696.162474944139,10.298951000322823,35.009999999940185,3.3979330836045243,1.8634137136648192,6.7701800720326215
697.162474944139,10.300543812374825,35.01000000022254,3.397606609348215,1.8662749758349233,6.779905072032683
698.162474944139,10.302134901453265,35.01000000028563,3.3971064944673715,1.869136679974216,6.789630072032763
699.162474944139,10.303724310638774,35.00999999976674,3.397091558159118,1.8719988256160602,6.799355072032697
700.162474944139,10.305312081914373,35.01000000032238,3.398616783195547,1.8748614123054808,6.8090800720327875
701.162474944139,10.30689825685313,35.00999999997979,3.3954810791194183,1.877724439599051,6.818805072032782
702.162474944139,10.30848287630958,35.01000000028795,3.3957376998201845,1.8805879070646925,6.828530072032862
703.162474944139,10.310065981377063,35.009999999852795,3.3971918019383858,1.8834518142817418,6.838255072032822
704.162474944139,10.311647611778849,35.01000000042866,3.3946450015179233,1.8863161608405692,6.84798007203294
705.162474944139,10.313227807440516,35.009999999826114,3.3938967627246366,1.8891809463426361,6.857705072032892
706.162474944139,10.314806607027897,35.010000000455506,3.3933670811459145,1.892046170400144,6.867430072033019
707.162474944139,10.316384049496705,35.00999999976942,3.393820144688972,1.894911832636115,6.877155072032955
708.162474944139,10.31796017216874,35.010000000573044,3.393563398152377,1.8977779326839397,6.886880072033114
709.162474944139,10.319535012913262,35.00999999967059,3.3931856832029497,1.9006444701875267,6.896605072033023
710.162474944139,10.321108607731283,35.01000000068379,3.392076830090883,1.9035114448007855,6.906330072033213
711.162474944139,10.32268099336272,35.00999999956422,3.3916144100759666,1.9063788561878308,6.9160550720330916
712.162474944139,10.324252204333298,35.01000000083299,3.390967702049812,1.9092467040223677,6.925780072033323
713.162474944139,10.325822276255689,35.009999999409324,3.3901686633923256,1.9121149879879944,6.935505072033158
714.162474944139,10.327391242113041,35.01000000101827,3.3881857196273577,1.91498370777747,6.945230072033441
715.162474944139,10.328959136372777,35.009999999217676,3.388982766198067,1.9178528630931293,6.954955072033223
716.162474944139,10.330525990376467,35.010000001248855,3.387199128956989,1.9207224536460115,6.964680072033571
717.162474944139,10.332091837482807,35.00999999896668,3.388361142763636,1.9235924791564234,6.974405072033283
718.162474944139,10.333656707304947,35.01000000154013,3.3892000014843604,1.9264629393528971,6.984130072033711
719.162474944139,10.335220632132248,35.009999998649015,3.3886211273208424,1.9293338339729338,6.993855072033336
720.162474944139,10.336783639767255,35.01000000190128,3.3872790208503765,1.932205162761758,7.003580072033864
721.162474944139,10.338345761513171,35.009999998246926,3.386695305476076,1.9350769254732894,7.013305072033377
722.162474944139,10.33990702326944,35.01000000235439,3.385275146039281,1.937949121868642,7.0230300720340315
723.162474944139,10.341467455460794,35.00999999774036,3.385169524785527,1.940821751717381,7.032755072033404
724.162474944139,10.343027082004587,35.01000000291548,3.385279873304652,1.9436948147957156,7.042480072034214
725.162474944139,10.344585932590757,35.00999999710997,3.3851526506888057,1.946568310888102,7.052205072033411
726.162474944139,10.346144029060092,35.01000000361114,3.3855872192848784,1.9494422397850633,7.061930072034414
727.162474944139,10.347701400555486,35.00999999632553,3.382349936943632,1.9523166012852176,7.071655072033392
728.162474944139,10.349258066747158,35.010000004470314,3.3826646689859836,1.9551913951926472,7.0813800720346345
729.162474944139,10.350814056450234,35.009999995358946,3.3819582007877766,1.9580666213194389,7.091105072033345
730.162474944139,10.352369387065687,35.010000005523175,3.3835239025334136,1.9609422794825127,7.10083007203488
731.162474944139,10.353924087349547,35.009999994174684,3.3810057301328387,1.9638183695067766,7.110555072033262
732.162474944139,10.355478172321952,35.01000000680892,3.3802809356401187,1.9666948912213105,7.120280072035153
733.162474944139,10.35703167098726,35.009999992733654,3.3800186728475703,1.9695718444632515,7.130005072033135
734.162474944139,10.358584594063123,35.01000000362196,3.380199733294181,1.9724492290727136,7.139730072034141
735.162474944139,10.360136978656403,35.00999998387222,3.3791786620155837,1.9753270449001181,7.14945507202966
736.162474944139,10.361688826141037,35.010000008844756,3.378140388206825,1.9782052917962685,7.159180072032117
737.162474944139,10.363240173171548,35.00999997830142,3.377497995774545,1.9810839696221494,7.1689050720260905
738.162474944139,10.36479101997732,35.010000015136825,3.3770836505480597,1.9839630782388096,7.178630072030295
739.162474944139,10.366341406856616,35.009999971320156,3.3761908658394004,1.9868426175184921,7.188355072022328
740.162474944139,10.367891327405461,35.01000002358612,3.375318164747291,1.9897225873316602,7.19808007202888
741.162474944139,10.369440828980487,35.00999996164095,3.3771191712456736,1.9926029875619324,7.207805072018224
742.162474944139,10.370989895525756,35.01000003525114,3.375432499726473,1.9954838180884675,7.217530072028016
743.162474944139,10.372538584817278,35.00999994806817,3.374154732309131,1.9983650788064724,7.227255072013591
744.162474944139,10.374086867777425,35.01000005143402,3.374527748199891,2.0012467696030773,7.236980072027879
745.162474944139,10.375634816732832,35.00999992910035,3.3729002607961767,2.004128890385503,7.246705072008185
746.162474944139,10.377182385171093,35.01000007387399,3.3742125038833475,2.0070114410480504,7.256430072028706
747.162474944139,10.37872966542632,35.00999990269965,3.3725617954233096,2.009894421510669,7.266155072001678
748.162474944139,10.380276587568375,35.010000104953015,3.3712972594111084,2.0127778316738825,7.275880072030832
749.162474944139,10.381823271234103,35.009999866074786,3.3717584466661474,2.015661671471447,7.28560507199363
750.162474944139,10.383369614951736,35.010000147938655,3.372093491824359,2.018545940808934,7.295330072034725
751.162474944139,10.384915775438001,35.0099998153993,3.37116532998823,2.0214306396354442,7.305055071983447
752.162474944139,10.386461608668291,35.01000020731112,3.369886951973935,2.0243157678600743,7.314780072041033
753.162474944139,10.388007321544524,35.00999974543281,3.371145268316059,2.027201325449392,7.324505071970321
754.162474944139,10.389552764087384,35.009999942515904,3.3701383685859456,2.030087312328305,7.3342300719543525
755.162474944139,10.391098036677862,35.00999985297278,3.370161971417478,2.0329737284496048,7.343955071913512
756.162474944139,10.392643116645257,35.01000008346462,3.368699565929178,2.035860573759784,7.353680071936696
757.162474944139,10.394188095206768,35.009999879486216,3.366658576525188,2.038747848230675,7.3634050719032205
758.162474944139,10.395732898863908,35.010000133558606,3.367106346892746,2.0416355518136924,7.37313007194032
759.162474944139,10.397277654525416,35.00999983721417,3.366470529455462,2.044523684495505,7.382855071895102
760.162474944139,10.398822255206843,35.01000018102732,3.365088410098319,2.0474122462330624,7.392580071945387
761.162474944139,10.400366870616528,35.00999977659616,3.367021638801708,2.050301237030456,7.402305071883331
762.162474944139,10.401911348856244,35.01000024942427,3.3661238433187135,2.053190656849583,7.412030071952616
763.162474944139,10.403455913690731,35.009999695100426,3.364577508498841,2.056080505714497,7.4217550718679215
764.162474944139,10.40500035289023,35.010000344276655,3.3649248864485517,2.0589707835902997,7.431480071963553
765.162474944139,10.406544962224636,35.00999958340807,3.3646569768656525,2.061861490524251,7.4412050718478335
766.162474944139,10.408089448190456,35.01000047451807,3.3649568544982547,2.0647526264820817,7.450930071979644
767.162474944139,10.40963420317178,35.009999430219544,3.3621199262701507,2.0676441915385184,7.460655071821372
768.162474944139,10.411178823892469,35.010000653240056,3.362168848914002,2.070536185656266,7.470380072002827
769.162474944139,10.412723832605806,35.00999922022676,3.3627008943705166,2.073428608943101,7.480105071786224
770.162474944139,10.414268677661996,35.01000089843862,3.359864627057055,2.076321461353563,7.48983007203579
771.162474944139,10.415814056148934,35.009998932362016,3.3614415047027566,2.079214743035826,7.499555071739223
772.162474944139,10.417359215761026,35.010001234834725,3.361370929107559,2.0821084539290933,7.509280072082233
773.162474944139,10.418905089287643,35.00999853764203,3.360821107871661,2.085002594231673,7.519005071676022
774.162474944139,10.420450652907586,35.010001696440696,3.3583906667212453,2.087897163857481,7.5287300721472565
775.162474944139,10.421997112339916,35.01,3.3607287622292774,2.090792163055353,7.538455072147256
776.162474944139,10.423543725276614,35.010000000327715,3.3577585736458797,2.09368759186793,7.548180072147348
777.162474944139,10.425090687120065,35.00999999976154,3.35856095134387,2.09658345039213,7.557905072147282
778.162474944139,10.4266378939457,35.00999999993072,3.3574831549700916,2.0994797386960036,7.567630072147262
779.162474944139,10.428185490030584,35.009999999582035,3.3554518669934152,2.102376456887679,7.577355072147147
780.162474944139,10.429733497401998,35.00999999953881,3.357731280510811,2.105273605081402,7.587080072147018
781.162474944139,10.431281961946778,35.009999999577644,3.3575803896345002,2.1081711834041648,7.596805072146901
782.162474944139,10.432830903737756,35.00999999999999,3.3561041644674807,2.1110691919885363,7.6065300721469
783.162474944139,10.434380373898108,35.009999999968905,3.356294828931319,2.1139676309812856,7.616255072146892
784.162474944139,10.435930408208346,35.01000000003104,3.3537495727187125,2.1168665005391216,7.625980072146901
785.162474944139,10.437481043824402,35.00999999999562,3.353389933050393,2.119765800829073,7.635705072146899
786.162474944139,10.43903231580338,35.01000000000867,3.355175654978662,2.122665532027907,7.645430072146902
787.162474944139,10.440584258690812,35.01000000000249,3.3545667822346488,2.125565694321988,7.655155072146902
788.162474944139,10.44213690730966,35.009999999998534,3.352931470034291,2.1284662879073517,7.664880072146902
789.162474944139,10.44369029690225,35.0099999999972,3.351479993678219,2.1313673129898243,7.6746050721469015
790.162474944139,10.445244463108143,35.009999999998655,3.35165979752661,2.134268769785132,7.684330072146901
791.162474944139,10.446799441871356,35.010000000000886,3.3513483640707884,2.1371706585189854,7.694055072146901
792.162474944139,10.448355269428774,35.01,3.3506434264912595,2.14007297942716,7.703780072146901
793.162474944139,10.449911982284704,35.00999999999957,3.3508817267923576,2.1429757327555725,7.7135050721469005
794.162474944139,10.451469617186945,35.01000000000087,3.3476279267332463,2.1458789187603466,7.723230072146901
795.162474944139,10.453028211119301,35.01000000000019,3.3498798290131835,2.1487825377078797,7.7329550721469005
796.162474944139,10.454587801285113,35.00999999999945,3.3476081785830445,2.1516865898749034,7.7426800721469
797.162474944139,10.45614842507909,35.01000000000199,3.348794587289911,2.1545910755485362,7.752405072146901
798.162474944139,10.457710120051857,35.01000000000103,3.3479068290987914,2.157495995026329,7.762130072146902
799.162474944139,10.4592729239161,35.00999999999592,3.3484307913252924,2.1604013486163054,7.7718550721469
800.162474944139,10.460836874515957,35.010000000001526,3.346445376025544,2.163307136637004,7.781580072146901
801.162474944139,10.462402009771317,35.010000000006656,3.346782965140229,2.166213359417496,7.791305072146902
802.162474944139,10.463968367697598,35.009999999991294,3.345802339947336,2.1691200172974123,7.8010300721469
803.162474944139,10.465535986422317,35.00999999999411,3.3457732750251217,2.172027110626974,7.810755072146899
804.162474944139,10.467104904052116,35.0100000000224,3.3444917280478936,2.1749346397669886,7.820480072146905
805.162474944139,10.468675158672813,35.00999999999302,3.3435393207760042,2.177842605088842,7.830205072146904
806.162474944139,10.470246788518025,35.009999999961245,3.3423503918993314,2.1807510069745417,7.839930072146893
807.162474944139,10.471819831768201,35.01000000004625,3.3422938244876907,2.1836598458166994,7.849655072146906
808.162474944139,10.473394326317774,35.010000000038666,3.3415660959493008,2.1865691220184544,7.859380072146917
809.162474944139,10.474970310267324,35.00999999987566,3.3402749498459325,2.1894788359935284,7.869105072146882
810.162474944139,10.476547821907102,35.01000000002622,3.342878645928747,2.1923889881662806,7.878830072146889
811.162474944139,10.478126898739305,35.010000000225865,3.3407208096471144,2.1952995789714858,7.888555072146953
812.162474944139,10.479707578203637,35.009999999760886,3.3398692643762735,2.1982106088543203,7.898280072146886
813.162474944139,10.4812898988689,35.009999999812344,3.3423137012273574,2.2011220782706724,7.9080050721468345
814.162474944139,10.482873897913725,35.01000000028573,3.341558418757318,2.20403398768676,7.917730072146914
815.162474944139,10.484459611932067,35.00999999996247,3.3392206088616283,2.206946337578963,7.927455072146903
816.162474944139,10.48604707887006,35.009999999727285,3.3383116333942824,2.209859128434205,7.937180072146827
817.162474944139,10.487636335970969,35.01000000022323,3.3395041723608103,2.212772360749752,7.9469050721468895
818.162474944139,10.489227419155988,35.010000000131406,3.337020028308973,2.215686035032851,7.956630072146926
819.162474944139,10.490820365351947,35.00999999968922,3.3375017567078133,2.2186001518010046,7.96635507214684
820.162474944139,10.492415211578837,35.010000000074996,3.336278259898217,2.2215147115819986,7.9760800721468605
821.162474944139,10.49401199324933,35.01000000026554,3.335622161168734,2.2244297149134566,7.985805072146934
822.162474944139,10.495610745802626,35.009999999231745,3.334295969263752,2.2273451623428464,7.99553007214672
823.162474944139,10.497211506492398,35.00999999969037,3.3347608766492587,2.230261054427983,8.005255072146634
824.162474944139,10.498814309983157,35.01000000065525,3.333901405224035,2.233177391736312,8.014980072146816
825.162474944139,10.500419190131677,35.00999999977534,3.333215390479157,2.236094174844682,8.024705072146753
826.162474944139,10.502026183239687,35.00999999947177,3.3332527495769204,2.239011404340026,8.034430072146607
827.162474944139,10.503635324180486,35.01000000057407,3.331979554745446,2.241929080818965,8.044155072146767
828.162474944139,10.505246645596372,35.0100000001706,3.3322543142163403,2.2448472048871864,8.053880072146814
829.162474944139,10.506860182157798,35.009999999318474,3.331980930898211,2.2477657771600077,8.063605072146624
830.162474944139,10.508475968327,35.010000000017854,3.3299508672109126,2.250684798262321,8.073330072146629
